# log_p 	 lnL 	 
-3.09104245336	-1709.70380793	
-3.10608033072	-1709.68355885	
-3.12089541651	-1709.6636285	
-3.13549421593	-1709.64401326	
-3.14988295338	-1709.62470957	
-3.16406758837	-1709.60571391	
-3.17805383035	-1709.58702278	
-3.19184715248	-1709.56863272	
-3.20545280454	-1709.55054027	
-3.21887582487	-1709.53274201	
-3.23212105162	-1709.51523453	
-3.24519313319	-1709.49801442	
-3.25809653802	-1709.48107829	
-3.2708355638	-1709.46442277	
-3.28341434601	-1709.44804448	
-3.295836866	-1709.43194007	
-3.3081069586	-1709.41610618	
-3.32022831913	-1709.4005395	
-3.33220451018	-1709.38523669	
-3.34403896782	-1709.37019444	
-3.35573500759	-1709.35540946	
-3.36729582999	-1709.34087846	
-3.37872452581	-1709.32659819	
-3.39002408106	-1709.31256538	
-3.40119738166	-1709.29877682	
-3.41224721785	-1709.28522928	
-3.42317628838	-1709.27191957	
-3.43398720449	-1709.25884453	
-3.4446824936	-1709.246001	
-3.45526460293	-1709.23338586	
-3.4657359028	-1709.220996	
-3.47609868984	-1709.20882835	
-3.48635519	-1709.19687985	
-3.49650756147	-1709.18514748	
-3.50655789732	-1709.17362822	
-3.51650822817	-1709.16231913	
-3.52636052462	-1709.15121724	
-3.53611669956	-1709.14031964	
-3.54577861047	-1709.12962344	
-3.55534806149	-1709.1191258	
-3.56482680544	-1709.10882388	
-3.57421654579	-1709.09871488	
-3.58351893846	-1709.08879604	
-3.59273559356	-1709.07906463	
-3.60186807712	-1709.06951794	
-3.61091791264	-1709.0601533	
-3.61988658263	-1709.05096807	
-3.62877553004	-1709.04195964	
-3.63758615973	-1709.03312544	
-3.6463198397	-1709.02446293	
-3.65497790244	-1709.01596958	
-3.66356164613	-1709.00764292	
-3.6720723358	-1708.9994805	
-3.68051120444	-1708.99147991	
-3.68887945411	-1708.98363876	
-3.69717825693	-1708.9759547	
-3.70540875607	-1708.96842541	
-3.7135720667	-1708.96104859	
-3.72166927694	-1708.953822	
-3.72970144863	-1708.9467434	
-3.73766961828	-1708.93981059	
-3.74557479779	-1708.93302142	
-3.75341797525	-1708.92637375	
-3.76120011569	-1708.91986547	
-3.76892216179	-1708.91349452	
-3.77658503453	-1708.90725884	
-3.78418963392	-1708.90115642	
-3.79173683955	-1708.89518527	
-3.79922751128	-1708.88934345	
-3.80666248977	-1708.88362903	
-3.81404259707	-1708.87804009	
-3.82136863716	-1708.87257478	
-3.82864139649	-1708.86723125	
-3.83586164446	-1708.86200769	
-3.84303013394	-1708.8569023	
-3.85014760171	-1708.85191333	
-3.85721476893	-1708.84703904	
-3.86423234159	-1708.84227772	
-3.87120101091	-1708.83762768	
-3.87812145375	-1708.83308729	
-3.88499433304	-1708.82865489	
-3.89182029811	-1708.82432888	
-3.8985999851	-1708.82010769	
-3.90533401728	-1708.81598975	
-3.91202300543	-1708.81197353	
-3.91866754815	-1708.80805752	
-3.92526823218	-1708.80424023	
-3.93182563272	-1708.80052019	
-3.93834031375	-1708.79689597	
-3.94481282825	-1708.79336615	
-3.95124371858	-1708.78992933	
-3.95763351668	-1708.78658413	
-3.96398274436	-1708.7833292	
-3.97029191355	-1708.7801632	
-3.97656152657	-1708.77708483	
-3.98279207632	-1708.77409279	
-3.98898404656	-1708.7711858	
-3.99513791214	-1708.76836263	
-4.00125413916	-1708.76562202	
-4.00733318523	-1708.76296278	
-4.01337549969	-1708.7603837	
-4.01938152375	-1708.75788361	
-4.02535169074	-1708.75546135	
-4.03128642625	-1708.75311578	
-4.03718614838	-1708.75084578	
-4.04305126783	-1708.74865024	
-4.04888218815	-1708.74652808	
-4.05467930583	-1708.74447823	
-4.06044301055	-1708.74249963	
-4.06617368526	-1708.74059124	
-4.07187170637	-1708.73875205	
-4.07753744391	-1708.73698105	
-4.08317126162	-1708.73527724	
-4.08877351717	-1708.73363966	
-4.09434456222	-1708.73206734	
-4.0998847426	-1708.73055934	
-4.10539439841	-1708.72911473	
-4.11087386417	-1708.72773259	
-4.11632346894	-1708.72641203	
-4.12174353641	-1708.72515215	
-4.12713438505	-1708.72395208	
-4.13249632819	-1708.72281096	
-4.13782967416	-1708.72172795	
-4.14313472639	-1708.7207022	
-4.14841178349	-1708.7197329	
-4.15366113938	-1708.71881924	
-4.15888308336	-1708.71796042	
-4.16407790024	-1708.71715566	
-4.1692458704	-1708.71640419	
-4.1743872699	-1708.71570524	
-4.17950237056	-1708.71505807	
-4.18459144007	-1708.71446194	
-4.18965474203	-1708.71391613	
-4.19469253606	-1708.71341991	
-4.19970507788	-1708.71297259	
-4.20469261939	-1708.71257347	
-4.20965540873	-1708.71222186	
-4.21459369037	-1708.71191711	
-4.21950770518	-1708.71165853	
-4.22439769047	-1708.71144549	
-4.22926388012	-1708.71127733	
-4.2341065046	-1708.71115343	
-4.23892579103	-1708.71107316	
-4.2437219633	-1708.7110359	
-4.24849524205	-1708.71104106	
-4.25324584481	-1708.71108804	
-4.257973986	-1708.71117624	
-4.26267987704	-1708.7113051	
-4.26736372635	-1708.71147404	
-4.27202573946	-1708.71168249	
-4.27666611902	-1708.71192992	
-4.28128506487	-1708.71221577	
-4.28588277412	-1708.7125395	
-4.29045944115	-1708.7129006	
-4.29501525768	-1708.71329852	
-4.29955041285	-1708.71373278	
-4.3040650932	-1708.71420285	
-4.30855948279	-1708.71470824	
-4.31303376319	-1708.71524846	
-4.31748811354	-1708.71582303	
-4.3219227106	-1708.71643146	
-4.32633772881	-1708.7170733	
-4.33073334029	-1708.71774807	
-4.33510971489	-1708.71845532	
-4.33946702026	-1708.7191946	
-4.34380542185	-1708.71996547	
-4.348125083	-1708.72076749	
-4.3524261649	-1708.72160024	
-4.35670882669	-1708.72246328	
-4.36097322548	-1708.7233562	
-4.36521951636	-1708.72427859	
-4.36944785247	-1708.72523004	
-4.373658385	-1708.72621015	
-4.37785126326	-1708.72721853	
-4.38202663467	-1708.72825479	
-4.38618464482	-1708.72931854	
-4.39032543749	-1708.73040941	
-4.39444915467	-1708.73152703	
-4.39855593663	-1708.73267103	
-4.40264592188	-1708.73384104	
-4.40671924726	-1708.73503671	
-4.41077604796	-1708.73625769	
-4.4148164575	-1708.73750363	
-4.4188406078	-1708.73877419	
-4.42284862919	-1708.74006903	
-4.42684065046	-1708.74138783	
-4.43081679884	-1708.74273024	
-4.43477720006	-1708.74409595	
-4.43872197835	-1708.74548465	
-4.44265125649	-1708.74689601	
-4.44656515581	-1708.74832973	
-4.45046379623	-1708.7497855	
-4.45434729625	-1708.75126302	
-4.45821577303	-1708.75276199	
-4.46206934235	-1708.75428213	
-4.46590811865	-1708.75582313	
-4.46973221509	-1708.75738472	
-4.47354174351	-1708.75896662	
-4.47733681448	-1708.76056854	
-4.48111753732	-1708.76219022	
-4.48488402011	-1708.76383139	
-4.48863636973	-1708.76549178	
-4.49237469184	-1708.76717112	
-4.49609909093	-1708.76886916	
-4.49980967033	-1708.77058565	
-4.50350653221	-1708.77232032	
-4.50718977763	-1708.77407294	
-4.51085950652	-1708.77584326	
-4.51451581772	-1708.77763104	
-4.518158809	-1708.77943604	
-4.52178857705	-1708.78125801	
-4.52540521752	-1708.78309675	
-4.52900882502	-1708.784952	
-4.53259949315	-1708.78682355	
-4.5361773145	-1708.78871117	
-4.53974238067	-1708.79061465	
-4.54329478227	-1708.79253377	
-4.54683460898	-1708.79446831	
-4.55036194949	-1708.79641806	
-4.5538768916	-1708.79838282	
-4.55737952215	-1708.80036238	
-4.56086992709	-1708.80235653	
-4.56434819147	-1708.80436508	
-4.56781439944	-1708.80638783	
-4.57126863431	-1708.80842458	
-4.5747109785	-1708.81047514	
-4.5781415136	-1708.81253932	
-4.58156032035	-1708.81461694	
-4.58496747867	-1708.8167078	
-4.58836306767	-1708.81881173	
-4.59174716566	-1708.82092855	
-4.59511985013	-1708.82305808	
-4.59848119784	-1708.82520014	
-4.60183128472	-1708.82735456	
-4.60517018599	-1708.82952118	
-4.60849797608	-1708.83169981	
-4.61181472871	-1708.8338903	
-4.61512051684	-1708.83609247	
-4.61841541274	-1708.83830618	
-4.62169948794	-1708.84053125	
-4.62497281328	-1708.84276754	
-4.62823545892	-1708.84501487	
-4.63148749431	-1708.84727311	
-4.63472898823	-1708.84954209	
-4.63796000881	-1708.85182168	
-4.64118062351	-1708.85411171	
-4.64439089914	-1708.85641205	
-4.64759090187	-1708.85872254	
-4.65078069724	-1708.86104305	
-4.65396035016	-1708.86337344	
-4.65712992492	-1708.86571356	
-4.66028948521	-1708.86806328	
-4.66343909411	-1708.87042247	
-4.66657881412	-1708.87279099	
-4.66970870713	-1708.8751687	
-4.67282883446	-1708.87755548	
-4.67593925688	-1708.8799512	
-4.67904003455	-1708.88235573	
-4.68213122712	-1708.88476895	
-4.68521289366	-1708.88719073	
-4.6882850927	-1708.88962095	
-4.69134788223	-1708.89205949	
-4.69440131972	-1708.89450623	
-4.6974454621	-1708.89696105	
-4.70048036579	-1708.89942384	
-4.70350608671	-1708.90189447	
-4.70652268025	-1708.90437284	
-4.70953020131	-1708.90685884	
-4.71252870431	-1708.90935235	
-4.71551824316	-1708.91185326	
-4.7184988713	-1708.91436147	
-4.72147064168	-1708.91687687	
-4.72443360681	-1708.91939935	
-4.72738781871	-1708.92192882	
-4.73033332894	-1708.92446516	
-4.73327018862	-1708.92700827	
-4.73619844839	-1708.92955806	
-4.7391181585	-1708.93211443	
-4.74202936871	-1708.93467727	
-4.74493212836	-1708.9372465	
-4.74782648639	-1708.93982201	
-4.75071249128	-1708.94240371	
-4.75359019111	-1708.94499152	
-4.75645963353	-1708.94758532	
-4.75932086582	-1708.95018505	
-4.7621739348	-1708.9527906	
-4.76501888693	-1708.95540188	
-4.76785576827	-1708.95801882	
-4.77068462447	-1708.96064132	
-4.77350550081	-1708.96326929	
-4.77631844218	-1708.96590266	
-4.77912349311	-1708.96854134	
-4.78192069773	-1708.97118524	
-4.78471009982	-1708.97383429	
-4.78749174278	-1708.9764884	
-4.79026566966	-1708.9791475	
-4.79303192316	-1708.9818115	
-4.7957905456	-1708.98448033	
-4.79854157897	-1708.98715391	
-4.80128506491	-1708.98983217	
-4.80402104473	-1708.99251503	
-4.80674955939	-1708.99520242	
-4.8094706495	-1708.99789426	
-4.81218435537	-1709.00059048	
-4.81489071697	-1709.00329101	
-4.81758977394	-1709.00599578	
-4.82028156561	-1709.00870473	
-4.82296613098	-1709.01141777	
-4.82564350875	-1709.01413484	
-4.8283137373	-1709.01685588	
-4.83097685472	-1709.01958082	
-4.83363289878	-1709.02230959	
-4.83628190695	-1709.02504213	
-4.83892391641	-1709.02777838	
-4.84155896405	-1709.03051826	
-4.84418708646	-1709.03326172	
-4.84680831994	-1709.0360087	
-4.84942270051	-1709.03875913	
-4.85203026392	-1709.04151296	
-4.85463104562	-1709.04427012	
-4.8572250808	-1709.04703056	
-4.85981240436	-1709.04979421	
-4.86239305096	-1709.05256103	
-4.86496705495	-1709.05533094	
-4.86753445046	-1709.0581039	
-4.87009527132	-1709.06087986	
-4.87264955112	-1709.06365874	
-4.8751973232	-1709.06644051	
-4.87773862063	-1709.0692251	
-4.88027347623	-1709.07201247	
-4.88280192259	-1709.07480256	
-4.88532399202	-1709.07759532	
-4.88783971662	-1709.08039069	
-4.89034912822	-1709.08318863	
-4.89285225844	-1709.08598909	
-4.89534913864	-1709.08879202	
-4.89783979995	-1709.09159736	
-4.90032427328	-1709.09440508	
-4.90280258929	-1709.09721511	
-4.90527477844	-1709.10002742	
-4.90774087093	-1709.10284196	
-4.91020089677	-1709.10565868	
-4.91265488574	-1709.10847754	
-4.91510286737	-1709.11129848	
-4.91754487103	-1709.11412148	
-4.91998092583	-1709.11694647	
-4.92241106068	-1709.11977342	
-4.92483530429	-1709.12260229	
-4.92725368516	-1709.12543303	
-4.92966623156	-1709.1282656	
-4.93207297159	-1709.13109995	
-4.93447393313	-1709.13393606	
-4.93686914386	-1709.13677387	
-4.93925863125	-1709.13961335	
-4.94164242261	-1709.14245445	
-4.94402054501	-1709.14529714	
-4.94639302537	-1709.14814138	
-4.94875989038	-1709.15098713	
-4.95112116656	-1709.15383435	
-4.95347688026	-1709.156683	
-4.9558270576	-1709.15953306	
-4.95817172456	-1709.16238447	
-4.96051090691	-1709.1652372	
-4.96284463026	-1709.16809122	
-4.96517292002	-1709.1709465	
-4.96749580144	-1709.17380299	
-4.96981329958	-1709.17666066	
-4.97212543933	-1709.17951949	
-4.97443224543	-1709.18237942	
-4.97673374242	-1709.18524044	
-4.97902995468	-1709.18810251	
-4.98132090643	-1709.19096559	
-4.98360662171	-1709.19382965	
-4.98588712441	-1709.19669466	
-4.98816243824	-1709.19956059	
-4.99043258678	-1709.20242741	
-4.99269759341	-1709.20529508	
-4.99495748138	-1709.20816358	
-4.99721227376	-1709.21103288	
-4.9994619935	-1709.21390294	
-5.00170666335	-1709.21677374	
-5.00394630595	-1709.21964524	
-5.00618094375	-1709.22251742	
-5.00841059907	-1709.22539025	
-5.0106352941	-1709.2282637	
-5.01285505083	-1709.23113775	
-5.01506989116	-1709.23401235	
-5.01727983681	-1709.2368875	
-5.01948490937	-1709.23976316	
-5.02168513028	-1709.2426393	
-5.02388052085	-1709.2455159	
-5.02607110223	-1709.24839293	
-5.02825689545	-1709.25127037	
-5.03043792139	-1709.25414818	
-5.03261420082	-1709.25702636	
-5.03478575433	-1709.25990486	
-5.03695260241	-1709.26278366	
-5.03911476542	-1709.26566275	
-5.04127226356	-1709.26854209	
-5.04342511692	-1709.27142167	
-5.04557334546	-1709.27430146	
-5.047716969	-1709.27718143	
-5.04985600725	-1709.28006156	
-5.05199047978	-1709.28294184	
-5.05412040604	-1709.28582223	
-5.05624580535	-1709.28870272	
-5.05836669692	-1709.29158328	
-5.06048309982	-1709.29446389	
-5.06259503303	-1709.29734453	
-5.06470251537	-1709.30022518	
-5.06680556556	-1709.30310582	
-5.06890420222	-1709.30598642	
-5.07099844382	-1709.30886697	
-5.07308830874	-1709.31174745	
-5.07517381523	-1709.31462783	
-5.07725498144	-1709.3175081	
-5.07933182538	-1709.32038823	
-5.08140436498	-1709.32326821	
-5.08347261805	-1709.32614802	
-5.08553660227	-1709.32902763	
-5.08759633523	-1709.33190703	
-5.08965183441	-1709.33478621	
-5.09170311719	-1709.33766513	
-5.09375020081	-1709.34054379	
-5.09579310244	-1709.34342217	
-5.09783183913	-1709.34630024	
-5.09986642782	-1709.349178	
-5.10189688537	-1709.35205542	
-5.10392322852	-1709.35493249	
-5.1059454739	-1709.35780918	
-5.10796363806	-1709.36068549	
-5.10997773743	-1709.36356139	
-5.11198778836	-1709.36643687	
-5.11399380708	-1709.36931192	
-5.11599580975	-1709.37218651	
