# log_p 	 lnL 	 
-5.05199047978	-1709.28293551	
-5.05412040604	-1709.2858159	
-5.05624580535	-1709.28869639	
-5.05836669692	-1709.29157695	
-5.06048309982	-1709.29445756	
-5.06259503303	-1709.2973382	
-5.06470251537	-1709.30021885	
-5.06680556556	-1709.30309949	
-5.06890420222	-1709.30598009	
-5.07099844382	-1709.30886064	
-5.07308830874	-1709.31174111	
-5.07517381523	-1709.31462149	
-5.07725498144	-1709.31750176	
-5.07933182538	-1709.32038189	
-5.08140436498	-1709.32326187	
-5.08347261805	-1709.32614167	
-5.08553660227	-1709.32902128	
-5.08759633523	-1709.33190069	
-5.08965183441	-1709.33477986	
-5.09170311719	-1709.33765878	
-5.09375020081	-1709.34053744	
-5.09579310244	-1709.34341582	
-5.09783183913	-1709.34629389	
-5.09986642782	-1709.34917165	
-5.10189688537	-1709.35204906	
-5.10392322852	-1709.35492613	
-5.1059454739	-1709.35780282	
-5.10796363806	-1709.36067913	
-5.10997773743	-1709.36355503	
-5.11198778836	-1709.36643051	
-5.11399380708	-1709.36930556	
-5.11599580975	-1709.37218015	
