# log_p 	 lnL 	 
-4.28588277412	-772.426857492	
-4.29045944115	-772.426528752	
-4.29501525768	-772.426213549	
-4.29955041285	-772.425911707	
-4.3040650932	-772.425623053	
-4.30855948279	-772.425347414	
-4.31303376319	-772.425084622	
-4.31748811354	-772.424834511	
-4.3219227106	-772.424596918	
-4.32633772881	-772.42437168	
-4.33073334029	-772.424158638	
-4.33510971489	-772.423957637	
-4.33946702026	-772.423768522	
-4.34380542185	-772.423591141	
-4.348125083	-772.423425343	
-4.3524261649	-772.423270982	
-4.35670882669	-772.423127912	
-4.36097322548	-772.42299599	
-4.36521951636	-772.422875074	
-4.36944785247	-772.422765024	
-4.373658385	-772.422665704	
-4.37785126326	-772.422576978	
-4.38202663467	-772.422498713	
-4.38618464482	-772.422430777	
-4.39032543749	-772.422373041	
-4.39444915467	-772.422325376	
-4.39855593663	-772.422287657	
-4.40264592188	-772.42225976	
-4.40671924726	-772.422241561	
-4.41077604796	-772.42223294	
-4.4148164575	-772.422233778	
-4.4188406078	-772.422243958	
-4.42284862919	-772.422263362	
-4.42684065046	-772.422291878	
-4.43081679884	-772.422329392	
-4.43477720006	-772.422375794	
-4.43872197835	-772.422430973	
-4.44265125649	-772.422494821	
-4.44656515581	-772.422567232	
-4.45046379623	-772.422648101	
-4.45434729625	-772.422737323	
-4.45821577303	-772.422834796	
-4.46206934235	-772.42294042	
-4.46590811865	-772.423054094	
-4.46973221509	-772.42317572	
-4.47354174351	-772.423305201	
-4.47733681448	-772.423442441	
-4.48111753732	-772.423587346	
-4.48488402011	-772.423739822	
-4.48863636973	-772.423899778	
-4.49237469184	-772.424067122	
-4.49609909093	-772.424241766	
-4.49980967033	-772.42442362	
-4.50350653221	-772.424612598	
-4.50718977763	-772.424808612	
-4.51085950652	-772.425011579	
-4.51451581772	-772.425221415	
-4.518158809	-772.425438035	
-4.52178857705	-772.42566136	
-4.52540521752	-772.425891307	
-4.52900882502	-772.426127798	
-4.53259949315	-772.426370754	
-4.5361773145	-772.426620096	
-4.53974238067	-772.426875749	
-4.54329478227	-772.427137637	
-4.54683460898	-772.427405684	
-4.55036194949	-772.427679818	
-4.5538768916	-772.427959965	
-4.55737952215	-772.428246054	
-4.56086992709	-772.428538014	
-4.56434819147	-772.428835773	
-4.56781439944	-772.429139264	
-4.57126863431	-772.429448418	
-4.5747109785	-772.429763167	
-4.5781415136	-772.430083445	
-4.58156032035	-772.430409186	
-4.58496747867	-772.430740324	
-4.58836306767	-772.431076796	
-4.59174716566	-772.431418538	
-4.59511985013	-772.431765488	
-4.59848119784	-772.432117583	
-4.60183128472	-772.432474763	
-4.60517018599	-772.432836967	
-4.60849797608	-772.433204135	
-4.61181472871	-772.433576209	
-4.61512051684	-772.433953131	
-4.61841541274	-772.434334843	
-4.62169948794	-772.434721288	
-4.62497281328	-772.43511241	
-4.62823545892	-772.435508154	
-4.63148749431	-772.435908465	
-4.63472898823	-772.436313289	
-4.63796000881	-772.436722573	
-4.64118062351	-772.437136264	
-4.64439089914	-772.437554309	
-4.64759090187	-772.437976657	
-4.65078069724	-772.438403257	
-4.65396035016	-772.43883406	
-4.65712992492	-772.439269014	
-4.66028948521	-772.439708072	
-4.66343909411	-772.440151184	
-4.66657881412	-772.440598303	
-4.66970870713	-772.441049381	
-4.67282883446	-772.441504371	
-4.67593925688	-772.441963227	
-4.67904003455	-772.442425904	
-4.68213122712	-772.442892356	
-4.68521289366	-772.443362538	
-4.6882850927	-772.443836407	
-4.69134788223	-772.444313918	
-4.69440131972	-772.444795029	
-4.6974454621	-772.445279697	
-4.70048036579	-772.445767879	
-4.70350608671	-772.446259535	
-4.70652268025	-772.446754622	
-4.70953020131	-772.447253101	
-4.71252870431	-772.447754931	
-4.71551824316	-772.448260072	
-4.7184988713	-772.448768486	
-4.72147064168	-772.449280132	
-4.72443360681	-772.449794973	
-4.72738781871	-772.450312971	
-4.73033332894	-772.450834088	
-4.73327018862	-772.451358288	
-4.73619844839	-772.451885533	
-4.7391181585	-772.452415787	
-4.74202936871	-772.452949014	
-4.74493212836	-772.453485179	
-4.74782648639	-772.454024247	
-4.75071249128	-772.454566183	
-4.75359019111	-772.455110953	
-4.75645963353	-772.455658524	
-4.75932086582	-772.45620886	
-4.7621739348	-772.45676193	
-4.76501888693	-772.457317701	
-4.76785576827	-772.45787614	
-4.77068462447	-772.458437216	
-4.77350550081	-772.459000896	
-4.77631844218	-772.459567149	
-4.77912349311	-772.460135945	
-4.78192069773	-772.460707252	
-4.78471009982	-772.461281041	
-4.78749174278	-772.461857281	
-4.79026566966	-772.462435943	
-4.79303192316	-772.463016998	
-4.7957905456	-772.463600416	
-4.79854157897	-772.46418617	
-4.80128506491	-772.46477423	
-4.80402104473	-772.465364568	
-4.80674955939	-772.465957158	
-4.8094706495	-772.466551971	
-4.81218435537	-772.46714898	
-4.81489071697	-772.467748159	
-4.81758977394	-772.468349481	
-4.82028156561	-772.46895292	
-4.82296613098	-772.46955845	
-4.82564350875	-772.470166045	
-4.8283137373	-772.470775679	
-4.83097685472	-772.471387329	
-4.83363289878	-772.472000968	
-4.83628190695	-772.472616573	
-4.83892391641	-772.473234118	
-4.84155896405	-772.473853581	
-4.84418708646	-772.474474937	
-4.84680831994	-772.475098162	
-4.84942270051	-772.475723234	
-4.85203026392	-772.476350129	
-4.85463104562	-772.476978824	
-4.8572250808	-772.477609298	
-4.85981240436	-772.478241527	
-4.86239305096	-772.47887549	
-4.86496705495	-772.479511164	
-4.86753445046	-772.480148529	
-4.87009527132	-772.480787563	
-4.87264955112	-772.481428244	
-4.8751973232	-772.482070552	
-4.87773862063	-772.482714467	
-4.88027347623	-772.483359966	
-4.88280192259	-772.484007032	
-4.88532399202	-772.484655642	
-4.88783971662	-772.485305778	
-4.89034912822	-772.48595742	
-4.89285225844	-772.486610549	
-4.89534913864	-772.487265145	
-4.89783979995	-772.487921189	
-4.90032427328	-772.488578662	
-4.90280258929	-772.489237546	
-4.90527477844	-772.489897823	
-4.90774087093	-772.490559473	
-4.91020089677	-772.49122248	
-4.91265488574	-772.491886825	
-4.91510286737	-772.492552491	
-4.91754487103	-772.49321946	
-4.91998092583	-772.493887714	
-4.92241106068	-772.494557238	
-4.92483530429	-772.495228013	
-4.92725368516	-772.495900023	
-4.92966623156	-772.496573251	
-4.93207297159	-772.497247682	
-4.93447393313	-772.497923298	
-4.93686914386	-772.498600084	
-4.93925863125	-772.499278023	
-4.94164242261	-772.499957101	
-4.94402054501	-772.500637301	
-4.94639302537	-772.501318608	
-4.94875989038	-772.502001006	
-4.95112116656	-772.502684481	
-4.95347688026	-772.503369018	
-4.9558270576	-772.504054602	
-4.95817172456	-772.504741217	
-4.96051090691	-772.505428851	
-4.96284463026	-772.506117487	
-4.96517292002	-772.506807113	
-4.96749580144	-772.507497713	
-4.96981329958	-772.508189275	
-4.97212543933	-772.508881784	
-4.97443224543	-772.509575226	
-4.97673374242	-772.510269589	
-4.97902995468	-772.510964858	
-4.98132090643	-772.511661021	
-4.98360662171	-772.512358064	
-4.98588712441	-772.513055975	
-4.98816243824	-772.51375474	
-4.99043258678	-772.514454347	
-4.99269759341	-772.515154783	
-4.99495748138	-772.515856037	
-4.99721227376	-772.516558095	
-4.9994619935	-772.517260945	
-5.00170666335	-772.517964575	
-5.00394630595	-772.518668974	
-5.00618094375	-772.51937413	
-5.00841059907	-772.52008003	
-5.0106352941	-772.520786663	
-5.01285505083	-772.521494018	
-5.01506989116	-772.522202083	
-5.01727983681	-772.522910847	
-5.01948490937	-772.523620299	
-5.02168513028	-772.524330428	
-5.02388052085	-772.525041223	
-5.02607110223	-772.525752672	
-5.02825689545	-772.526464767	
-5.03043792139	-772.527177495	
-5.03261420082	-772.527890846	
-5.03478575433	-772.528604811	
-5.03695260241	-772.529319378	
-5.03911476542	-772.530034537	
-5.04127226356	-772.530750279	
-5.04342511692	-772.531466593	
-5.04557334546	-772.53218347	
-5.047716969	-772.5329009	
-5.04985600725	-772.533618872	
-5.05199047978	-772.534337378	
-5.05412040604	-772.535056408	
-5.05624580535	-772.535775952	
-5.05836669692	-772.536496002	
-5.06048309982	-772.537216547	
-5.06259503303	-772.53793758	
-5.06470251537	-772.53865909	
-5.06680556556	-772.539381069	
-5.06890420222	-772.540103508	
-5.07099844382	-772.540826398	
-5.07308830874	-772.541549731	
-5.07517381523	-772.542273498	
-5.07725498144	-772.54299769	
-5.07933182538	-772.543722299	
-5.08140436498	-772.544447317	
-5.08347261805	-772.545172735	
-5.08553660227	-772.545898546	
-5.08759633523	-772.54662474	
-5.08965183441	-772.547351311	
-5.09170311719	-772.548078249	
-5.09375020081	-772.548805548	
-5.09579310244	-772.549533199	
-5.09783183913	-772.550261195	
-5.09986642782	-772.550989528	
-5.10189688537	-772.55171819	
-5.10392322852	-772.552447174	
-5.1059454739	-772.553176473	
-5.10796363806	-772.553906079	
-5.10997773743	-772.554635985	
-5.11198778836	-772.555366184	
-5.11399380708	-772.556096668	
-5.11599580975	-772.55682743	
